596539.907725,2722263.24193
596539.915947,2722263.24521
596539.924188,2722263.2485
596539.932448,2722263.25179
596539.940728,2722263.25509
596539.949023,2722263.25839
596539.957333,2722263.2617
596539.965698,2722263.26499
596539.974082,2722263.26828
596539.982484,2722263.27158
596539.99564,2722263.27357
596540.004526,2722263.27701
596540.013426,2722263.28045
596540.022338,2722263.2839
596540.031262,2722263.28736
596540.040197,2722263.29081
596540.049142,2722263.29427
596540.058098,2722263.29775
596540.069079,2722263.29944
596540.078018,2722263.30298
596540.086961,2722263.30651
596540.095898,2722263.31004
596540.104823,2722263.31356
596540.113743,2722263.31708
596540.122667,2722263.3206
596540.131601,2722263.32412
596540.140536,2722263.32763
596540.149461,2722263.33113
596540.158373,2722263.33463
596540.16727,2722263.33813
596540.176164,2722263.34163
596540.18506,2722263.34511
596540.193954,2722263.34859
596540.202841,2722263.35204
596540.211718,2722263.35548
596540.220583,2722263.3589
596540.229437,2722263.36231
596540.238281,2722263.36569
596540.247109,2722263.36905
596540.255923,2722263.37238
596540.264723,2722263.37569
596540.273509,2722263.37899
596540.282284,2722263.38228
596540.291044,2722263.38557
596540.299789,2722263.38885
596540.30852,2722263.39212
596540.317241,2722263.39539
596540.325955,2722263.39865
596540.334665,2722263.40191
596540.343369,2722263.40515
596540.352065,2722263.4084
596540.360756,2722263.41164
596540.369447,2722263.41488
596540.378142,2722263.4181
596540.386844,2722263.42131
596540.395549,2722263.42451
596540.404256,2722263.42771
596540.412969,2722263.43091
596540.421691,2722263.43411
596540.430425,2722263.4373
596540.438893,2722263.44039
596540.447369,2722263.44347
596540.455848,2722263.44656
596540.464329,2722263.44965
596540.472808,2722263.45275
596540.481291,2722263.45586
596540.489778,2722263.45895
596540.498256,2722263.46204
596540.506764,2722263.46508
596540.51526,2722263.46814
596540.523753,2722263.4712
596540.532252,2722263.47427
596540.540746,2722263.47734
596540.549232,2722263.48039
596540.557704,2722263.48345
596540.566166,2722263.48652
596540.574626,2722263.4896
596540.58509,2722263.49092
596540.593517,2722263.49405
596540.601941,2722263.4972
596540.610362,2722263.50035
596540.618787,2722263.50352
596540.627214,2722263.5067
596540.635648,2722263.50988
596540.64409,2722263.51309
596540.652538,2722263.5163
596540.660996,2722263.51952
596540.669467,2722263.52275
596540.677948,2722263.526
596540.686442,2722263.52926
596540.694945,2722263.53252
596540.703458,2722263.53578
596540.711991,2722263.53906
596540.720543,2722263.54234
596540.729117,2722263.54563
596540.737711,2722263.54893
596540.746316,2722263.55224
596540.754933,2722263.55556
596540.763561,2722263.5589
596540.772202,2722263.56226
596540.780858,2722263.56563
596540.789523,2722263.56902
596540.798193,2722263.57242
596540.806868,2722263.57585
596540.815545,2722263.57928
596540.824226,2722263.58273
596540.832915,2722263.58618
596540.841607,2722263.58965
596540.850299,2722263.59312
596540.85899,2722263.59661
596540.867683,2722263.60011
596540.876379,2722263.60361
596540.885078,2722263.60713
596540.893778,2722263.61065
596540.902477,2722263.61418
596540.911181,2722263.6177
596540.919891,2722263.62123
596540.92861,2722263.62476
596540.93734,2722263.62829
596540.946081,2722263.63183
596540.954829,2722263.63536
596540.963584,2722263.6389
596540.972349,2722263.64244
596540.981124,2722263.64599
596540.98991,2722263.64955
596540.998703,2722263.65312
596541.007501,2722263.65669
596541.016341,2722263.66023
596541.025182,2722263.66377
596541.034024,2722263.66731
596541.04287,2722263.67086
596541.051719,2722263.67441
596541.060571,2722263.67798
596541.069428,2722263.68155
596541.078287,2722263.68513
596541.087148,2722263.68873
596541.096014,2722263.69234
596541.104886,2722263.69597
596541.113768,2722263.6996
596541.122662,2722263.70325
596541.131565,2722263.70692
596541.140475,2722263.71059
596541.14939,2722263.71427
596541.158309,2722263.71795
596541.167233,2722263.72164
596541.176168,2722263.72533
596541.185112,2722263.72904
596541.194065,2722263.73275
596541.192801,2722263.75392
596541.200921,2722263.75883
596541.209047,2722263.76374
596541.21718,2722263.76866
596541.225324,2722263.77358
596541.233483,2722263.77851
596541.24166,2722263.78344
596541.249855,2722263.78838
596541.258066,2722263.79332
596541.266291,2722263.79827
596541.274526,2722263.80322
596541.282772,2722263.80818
596541.29103,2722263.81314
596541.299301,2722263.81811
596541.307585,2722263.8231
596541.315883,2722263.82809
596541.324191,2722263.8331
596541.332504,2722263.83812
596541.340824,2722263.84315
596541.349146,2722263.84819
596541.357473,2722263.85324
596541.365808,2722263.85831
596541.374152,2722263.86339
596541.382503,2722263.86849
596541.390859,2722263.8736
596541.39922,2722263.87873
596541.407587,2722263.88387
596541.415963,2722263.88902
596541.424346,2722263.89419
596541.432743,2722263.89936
596541.441154,2722263.90454
596541.449576,2722263.90973
596541.458011,2722263.91493
596541.466457,2722263.92015
596541.474911,2722263.92538
596541.483372,2722263.93062
596541.491843,2722263.93587
596541.500325,2722263.94112
596541.508815,2722263.94638
596541.51731,2722263.95166
596541.525813,2722263.95696
596541.534323,2722263.96227
596541.542839,2722263.96757
596541.55135,2722263.97286
596541.559851,2722263.97815
596541.568349,2722263.98345
596541.576848,2722263.98875
596541.585353,2722263.99406
596541.593861,2722263.99936
596541.602362,2722264.00465
596541.611418,2722264.00915
596541.620456,2722264.01365
596541.629487,2722264.01815
596541.63852,2722264.02265
596541.647556,2722264.02715
596541.65659,2722264.03164
596541.665615,2722264.03614
596541.674623,2722264.04063
596541.683616,2722264.04512
596541.692594,2722264.04961
596541.70156,2722264.05408
596541.712362,2722264.05695
596541.716194,2722264.0636
596541.723823,2722264.06882
596541.731442,2722264.07404
596541.739053,2722264.07926
596541.746655,2722264.08447
596541.754247,2722264.08968
596541.761833,2722264.09488
596541.769417,2722264.10009
596541.776997,2722264.1053
596541.78457,2722264.11051
596541.792135,2722264.11573
596541.79969,2722264.12094
596541.807242,2722264.12616
596541.814792,2722264.13136
596541.822338,2722264.13656
596541.829881,2722264.14176
596541.837416,2722264.14696
596541.844941,2722264.15217
596541.852459,2722264.15738
596541.859975,2722264.1626
596541.86749,2722264.16782
596541.875004,2722264.17304
596541.882509,2722264.17827
596541.89,2722264.1835
596541.897482,2722264.18872
596541.904956,2722264.19395
596541.912427,2722264.19916
596541.919897,2722264.20437
596541.927362,2722264.20958
596541.934823,2722264.21479
596541.942278,2722264.21999
596541.949725,2722264.22521
596541.957167,2722264.23041
596541.964603,2722264.23562
596541.972032,2722264.24081
596541.979458,2722264.24601
596541.986882,2722264.25121
596541.994303,2722264.25641
596542.001722,2722264.2616
596542.009136,2722264.26679
596542.016543,2722264.27196
596542.023943,2722264.27712
596542.031339,2722264.28227
596542.038729,2722264.28743
596542.046114,2722264.2926
596542.053491,2722264.29776
596542.060859,2722264.30293
596542.068219,2722264.30808
596542.077204,2722264.31179
596542.084559,2722264.31695
596542.092772,2722264.3216
596542.100978,2722264.32624
596542.109172,2722264.3309
596542.117357,2722264.33555
596542.125534,2722264.34022
596542.133698,2722264.34488
596542.141849,2722264.34955
596542.149985,2722264.35422
596542.158109,2722264.3589
596542.166226,2722264.36358
596542.174338,2722264.36826
596542.182443,2722264.37295
596542.190539,2722264.37763
596542.198628,2722264.3823
596542.20671,2722264.38697
596542.214789,2722264.39163
596542.22287,2722264.39629
596542.230951,2722264.40094
596542.239032,2722264.40559
596542.247111,2722264.41023
596542.255188,2722264.41486
596542.263266,2722264.4195
596542.271344,2722264.42413
596542.279421,2722264.42876
596542.287493,2722264.43339
596542.295559,2722264.43802
596542.303618,2722264.44264
596542.311662,2722264.44727
596542.319694,2722264.45189
596542.327714,2722264.45652
596542.335726,2722264.46117
596542.343734,2722264.46582
596542.351728,2722264.47048
596542.359706,2722264.47513
596542.367666,2722264.47977
596542.375611,2722264.48442
596542.383552,2722264.48907
596542.391499,2722264.49373
596542.399451,2722264.49839
596542.407405,2722264.50305
596542.415355,2722264.50772
596542.423303,2722264.5124
596542.431256,2722264.5171
596542.439219,2722264.5218
596542.447196,2722264.52652
596542.455189,2722264.53125
596542.463196,2722264.53599
596542.471217,2722264.54075
596542.479282,2722264.5455
596542.487362,2722264.55025
596542.48518,2722264.55107
596542.490865,2722264.55543
596542.496565,2722264.5598
596542.502282,2722264.56419
596542.508014,2722264.5686
596542.513756,2722264.57302
596542.519505,2722264.57746
596542.526455,2722264.5804
596542.5322,2722264.58489
596542.537955,2722264.58938
596542.543722,2722264.5939
596542.549496,2722264.59843
596542.555275,2722264.60299
596542.561058,2722264.60757
596542.56684,2722264.61216
596542.572622,2722264.61677
596542.578402,2722264.6214
596542.584174,2722264.62604
596542.589936,2722264.6307
596542.59569,2722264.63537
596542.601437,2722264.64005
596542.607176,2722264.64473
596542.61291,2722264.64942
596542.618638,2722264.6541
596542.624356,2722264.6588
596542.630069,2722264.6635
596542.63578,2722264.66821
596542.641492,2722264.67292
596542.647209,2722264.67764
596542.652931,2722264.68237
596542.658658,2722264.68711
596542.664393,2722264.69186
596542.670138,2722264.69662
596542.675892,2722264.70139
596542.681655,2722264.70616
596542.687425,2722264.71094
596542.693201,2722264.71572
596542.698986,2722264.72051
596542.704776,2722264.72531
596542.710573,2722264.73013
596542.716377,2722264.73495
596542.722185,2722264.73978
596542.727998,2722264.74462
596542.733815,2722264.74946
596542.739636,2722264.75432
596542.745462,2722264.75919
596542.751292,2722264.76408
596542.757128,2722264.76898
596542.762971,2722264.77389
596542.768822,2722264.77883
596542.776441,2722264.78405
596542.784065,2722264.78928
596542.791692,2722264.79453
596542.79932,2722264.79979
596542.806951,2722264.80507
596542.814593,2722264.81036
596542.822243,2722264.81567
596542.829924,2722264.82095
596542.837611,2722264.82624
596542.845302,2722264.83153
596542.852995,2722264.83684
596542.860689,2722264.84214
596542.868381,2722264.84746
596542.876072,2722264.85277
596542.883767,2722264.85809
596542.891462,2722264.86342
596542.89916,2722264.86876
596542.90686,2722264.8741
596542.915746,2722264.87795
596542.923422,2722264.88334
596542.9311,2722264.88873
596542.938782,2722264.89414
596542.946469,2722264.89955
596542.954162,2722264.90497
596542.961857,2722264.9104
596542.969552,2722264.91583
596542.977249,2722264.92127
596542.984948,2722264.92672
596542.992647,2722264.93217
596543.000347,2722264.93763
596543.008049,2722264.94309
596543.015752,2722264.94856
596543.023456,2722264.95405
596543.031159,2722264.95954
596543.038861,2722264.96505
596543.046564,2722264.97057
596543.054265,2722264.9761
596543.061971,2722264.98166
596543.069683,2722264.98723
596543.077401,2722264.99283
596543.085125,2722264.99845
596543.092856,2722265.00409
596543.100591,2722265.00974
596543.108334,2722265.0154
596543.116088,2722265.02107
596543.123853,2722265.02676
596543.131628,2722265.03247
596543.139417,2722265.0382
596543.147217,2722265.04396
596543.155027,2722265.04974
596543.158664,2722265.05031
596543.165336,2722265.05547
596543.172004,2722265.06063
596543.17867,2722265.0658
596543.185338,2722265.07098
596543.191997,2722265.07614
596543.198638,2722265.08129
596543.205255,2722265.08643
596543.211846,2722265.09157
596543.218419,2722265.0967
596543.224974,2722265.10181
596543.23151,2722265.10691
596543.238029,2722265.112
596543.24453,2722265.11709
596543.251009,2722265.12217
596543.257472,2722265.12726
596543.263923,2722265.13233
596543.270361,2722265.13738
596543.276817,2722265.14239
596543.283264,2722265.14739
596543.2897,2722265.15238
596543.296126,2722265.15738
596543.302537,2722265.16237
596543.308936,2722265.16735
596543.315323,2722265.17232
596543.321703,2722265.1773
596543.328078,2722265.18227
596543.334447,2722265.18726
596543.341786,2722265.19067
596543.348122,2722265.1957
596543.35445,2722265.20073
596543.360773,2722265.20576
596543.367096,2722265.21079
596543.373417,2722265.21582
596543.379731,2722265.22085
596543.386039,2722265.2259
596543.392343,2722265.23096
596543.398643,2722265.23603
596543.404943,2722265.2411
596543.411244,2722265.24618
596543.41754,2722265.25126
596543.423828,2722265.25636
596543.430106,2722265.26146
596543.436372,2722265.26657
596543.442626,2722265.27168
596543.448868,2722265.27679
596543.455095,2722265.28191
596543.461302,2722265.28701
596543.467485,2722265.29211
596543.473644,2722265.29719
596543.480607,2722265.30266
596543.487548,2722265.30811
596543.49447,2722265.31356
596543.501374,2722265.31899
596543.508262,2722265.3244
596543.51513,2722265.32981
596543.521979,2722265.33521
596543.52881,2722265.3406
596543.535621,2722265.34598
596543.542413,2722265.35134
596543.549188,2722265.3567
596543.555947,2722265.36206
596543.562693,2722265.36741
596543.569427,2722265.37276
596543.576148,2722265.37811
596543.582858,2722265.38346
596543.589559,2722265.38879
596543.59625,2722265.39412
596543.602934,2722265.39945
596543.609609,2722265.40478
596543.616275,2722265.4101
596543.622933,2722265.41542
596543.629587,2722265.42075
596543.636241,2722265.42607
596543.642894,2722265.4314
596543.649544,2722265.43674
596543.65619,2722265.44209
596543.662837,2722265.44743
596543.669508,2722265.45275
596543.676181,2722265.45808
596543.682852,2722265.46342
596543.689523,2722265.46876
596543.69619,2722265.4741
596543.702853,2722265.47944
596543.709513,2722265.48479
596543.716167,2722265.49014
596543.722815,2722265.49547
596543.729458,2722265.5008
596543.736093,2722265.50611
596543.74272,2722265.51142
596543.749341,2722265.51672
596543.755958,2722265.52201
596543.762566,2722265.52729
596543.769166,2722265.53256
596543.775757,2722265.53782
596543.782336,2722265.54306
596543.788903,2722265.5483
596543.795455,2722265.55353
596543.801994,2722265.55875
596543.809483,2722265.56238
596543.813439,2722265.56347
596543.819292,2722265.56828
596543.825129,2722265.57307
596543.830948,2722265.57785
596543.836746,2722265.58261
596543.842523,2722265.58735
596543.848281,2722265.59209
596543.854022,2722265.59681
596543.859748,2722265.60153
596543.865458,2722265.60624
596543.871156,2722265.61095
596543.876842,2722265.61564
596543.882515,2722265.62032
596543.888177,2722265.62499
596543.89383,2722265.62966
596543.899483,2722265.63433
596543.905137,2722265.639
596543.910794,2722265.64367
596543.916453,2722265.64834
596543.92211,2722265.653
596543.927764,2722265.65766
596543.933415,2722265.66232
596543.939064,2722265.66697
596543.944718,2722265.67162
596543.950372,2722265.67626
596543.956029,2722265.6809
596543.961688,2722265.68553
596543.967336,2722265.69013
596543.972967,2722265.69472
596543.978586,2722265.6993
596543.9842,2722265.70388
596543.989815,2722265.70845
596543.995425,2722265.71302
596544.001026,2722265.71758
596544.006611,2722265.72214
