794661.661399,2490785.98786
794661.664111,2490785.96937
794661.666841,2490785.95087
794661.669576,2490785.9324
794661.672315,2490785.91397
794661.675062,2490785.89556
794661.677843,2490785.87707
794661.680725,2490785.85823
794661.683615,2490785.83941
794661.686511,2490785.82063
794661.689413,2490785.80187
794661.692322,2490785.78313
794661.695286,2490785.76423
794661.698208,2490785.74554
794661.701191,2490785.72667
794661.704154,2490785.70793
794661.707141,2490785.68915
794661.710067,2490785.67067
794661.713015,2490785.65216
794661.715967,2490785.63369
794661.718933,2490785.61522
794661.721898,2490785.59682
794661.724906,2490785.5783
794661.727908,2490785.55986
794661.73092,2490785.54145
794661.733965,2490785.52295
794661.737006,2490785.50454
794661.740138,2490785.48582
794661.74328,2490785.46712
794661.746433,2490785.44844
794661.749611,2490785.42972
794661.753691,2490785.40739
794661.755991,2490785.39237
794661.759211,2490785.37367
794661.762437,2490785.355
794661.765686,2490785.33631
794661.76892,2490785.31774
794661.772125,2490785.29935
794661.775341,2490785.28098
794661.778579,2490785.26258
794661.781822,2490785.24423
794661.785079,2490785.22588
794661.788342,2490785.20756
794661.791639,2490785.18918
794661.794916,2490785.17093
794661.798252,2490785.1525
794661.80157,2490785.13421
794661.804999,2490785.11553
794661.808438,2490785.09686
794661.811876,2490785.07826
794661.815338,2490785.05962
794661.818829,2490785.04092
794661.822307,2490785.02233
794661.825814,2490785.00369
794661.829327,2490784.98508
794661.832892,2490784.96636
794661.836433,2490784.94783
794661.839914,2490784.92966
794661.843454,2490784.91135
794661.84699,2490784.89315
794661.850558,2490784.87493
794661.854141,2490784.85675
794661.857726,2490784.83866
794661.861371,2490784.82042
794661.865035,2490784.80221
794661.868706,2490784.78408
794661.872414,2490784.76589
794661.876178,2490784.74757
794661.879966,2490784.72926
794661.883794,2490784.71088
794661.887634,2490784.69255
794661.891501,2490784.67421
794661.895391,2490784.65589
794661.89928,2490784.63766
794661.903228,2490784.6193
794661.907169,2490784.60107
794661.911147,2490784.58279
794661.915107,2490784.56468
794661.919073,2490784.54666
794661.923051,2490784.52868
794661.92706,2490784.51069
794661.931099,2490784.49267
794661.935169,2490784.47462
794661.93925,2490784.45663
794661.943343,2490784.4387
794661.947454,2490784.42079
794661.951625,2490784.40274
794661.955835,2490784.38462
794661.960089,2490784.36643
794661.964343,2490784.34834
794661.968641,2490784.33016
794661.972941,2490784.31209
794661.977287,2490784.29392
794661.981651,2490784.27578
794661.986026,2490784.2577
794661.990438,2490784.23957
794661.994832,2490784.22161
794661.99928,2490784.20353
794662.00374,2490784.18551
794662.008206,2490784.16757
794662.012701,2490784.14961
794662.017211,2490784.13168
794662.021751,2490784.11374
794662.026332,2490784.09573
794662.030907,2490784.07784
794662.035515,2490784.05993
794662.040166,2490784.04193
794662.044911,2490784.02365
794662.049679,2490784.00537
794662.054483,2490783.98704
794662.059299,2490783.96877
794662.064162,2490783.9504
794662.069027,2490783.93213
794662.0739,2490783.91393
794662.078844,2490783.89554
794662.083776,2490783.87729
794662.088728,2490783.85907
794662.093569,2490783.84142
794662.098416,2490783.82385
794662.103306,2490783.80621
794662.108204,2490783.78863
794662.113148,2490783.77097
794662.118107,2490783.75335
794662.12309,2490783.73573
794662.128071,2490783.71823
794662.133094,2490783.70065
794662.138146,2490783.68306
794662.143318,2490783.66507
794662.148511,2490783.6471
794662.153724,2490783.62914
794662.158936,2490783.6113
794662.16422,2490783.59326
794662.169495,2490783.57535
794662.174809,2490783.55739
794662.180134,2490783.53949
794662.185491,2490783.52156
794662.190856,2490783.50369
794662.196229,2490783.4859
794662.201609,2490783.46819
794662.207,2490783.45053
794662.212447,2490783.43274
794662.21789,2490783.41507
794662.223339,2490783.39747
794662.228846,2490783.37974
794662.234383,2490783.36199
794662.239913,2490783.34437
794662.24548,2490783.3267
794662.251084,2490783.30898
794662.256704,2490783.29129
794662.262372,2490783.27349
794662.268048,2490783.25577
794662.273747,2490783.23805
794662.279462,2490783.22037
794662.285193,2490783.20271
794662.290931,2490783.18508
794662.296711,2490783.16734
794662.302486,2490783.14968
794662.308275,2490783.13201
794662.314074,2490783.11435
794662.319869,2490783.09677
794662.325668,2490783.07923
794662.331524,2490783.0615
794662.337367,2490783.04388
794662.343228,2490783.02624
794662.349089,2490783.00865
794662.357936,2490782.97881
794662.3647,2490782.9576
794662.370644,2490782.93981
794662.376629,2490782.9219
794662.382609,2490782.90407
794662.388627,2490782.88614
794662.394585,2490782.86851
794662.400623,2490782.85061
794662.40666,2490782.83276
794662.412714,2490782.8149
794662.418768,2490782.7971
794662.424834,2490782.7793
794662.430823,2490782.76187
794662.436836,2490782.7444
794662.442843,2490782.727
794662.448898,2490782.70947
794662.454949,2490782.692
794662.460991,2490782.67463
794662.467067,2490782.65718
794662.473137,2490782.6398
794662.479259,2490782.62226
794662.485363,2490782.60485
794662.491558,2490782.58713
794662.497756,2490782.56944
794662.503965,2490782.55177
794662.510196,2490782.53405
794662.516417,2490782.51644
794662.522687,2490782.49867
794662.528951,2490782.48099
794662.535207,2490782.46339
794662.541496,2490782.4457
794662.547795,2490782.42804
794662.554109,2490782.41036
794662.560426,2490782.39272
794662.566754,2490782.3751
794662.573073,2490782.35756
794662.579434,2490782.3399
794662.585803,2490782.32227
794662.592169,2490782.3047
794662.59858,2490782.287
794662.60498,2490782.2694
794662.61138,2490782.25184
794662.617865,2490782.234
794662.623388,2490782.2201
794662.630756,2490782.1988
794662.637238,2490782.18113
794662.643729,2490782.16347
794662.650224,2490782.14585
794662.656732,2490782.12823
794662.663274,2490782.11052
794662.669799,2490782.09293
794662.676369,2490782.07522
794662.682896,2490782.05773
794662.689466,2490782.04011
794662.696025,2490782.0226
794662.702619,2490782.00499
794662.709189,2490781.98753
794662.715817,2490781.96989
794662.722417,2490781.95242
794662.729067,2490781.93479
794662.735673,2490781.91739
794662.742358,2490781.89973
794662.749042,2490781.88212
794662.755734,2490781.86454
794662.76247,2490781.84682
794662.769193,2490781.82921
794662.775918,2490781.81164
794662.782686,2490781.79396
794662.789426,2490781.77643
794662.796214,2490781.75876
794662.802998,2490781.74116
794662.809795,2490781.72356
794662.816551,2490781.70617
794662.823339,2490781.68871
794662.830117,2490781.67133
794662.836907,2490781.65396
794662.843709,2490781.63659
794662.850524,2490781.61922
794662.857356,2490781.60184
794662.864198,2490781.58446
794662.871054,2490781.56708
794662.877909,2490781.54975
794662.884787,2490781.53238
794662.891708,2490781.5149
794662.898614,2490781.49752
794662.905537,2490781.48012
794662.91246,2490781.46278
794662.919388,2490781.44546
794662.926369,2490781.42799
794662.933337,2490781.4106
794662.942246,2490781.38564
794662.946493,2490781.37896
794662.953451,2490781.36172
794662.960462,2490781.34431
794662.967458,2490781.32699
794662.974468,2490781.30964
794662.981478,2490781.29233
794662.988493,2490781.27504
794662.995531,2490781.25769
794663.002561,2490781.2404
794663.009613,2490781.22306
794663.016681,2490781.20569
794663.023826,2490781.18806
794663.031013,2490781.17029
794663.038204,2490781.15254
794663.045401,2490781.1348
794663.052596,2490781.11711
794663.059803,2490781.09939
794663.066993,2490781.08178
794663.074223,2490781.06405
794663.08148,2490781.04624
794663.08872,2490781.02853
794663.095916,2490781.01102
794663.103135,2490780.99346
794663.110333,2490780.97601
794663.117582,2490780.95839
794663.124808,2490780.9409
794663.132062,2490780.92333
794663.139315,2490780.90581
794663.146581,2490780.88826
794663.15383,2490780.87081
794663.161118,2490780.85324
794663.168432,2490780.83561
794663.175754,2490780.81798
794663.183077,2490780.80038
794663.190409,2490780.78278
794663.197755,2490780.76516
794663.205115,2490780.74752
794663.212475,2490780.72992
794663.219851,2490780.71229
794663.227217,2490780.69473
794663.234601,2490780.67714
794663.24195,2490780.65972
794663.249277,2490780.64242
794663.256613,2490780.62512
794663.263982,2490780.60774
794663.271361,2490780.59036
794663.278707,2490780.57314
794663.286091,2490780.55581
794663.293483,2490780.53849
794663.300883,2490780.52118
794663.308311,2490780.5038
794663.31579,2490780.48627
794663.323271,2490780.46877
794663.330774,2490780.45122
794663.338321,2490780.43354
794663.345799,2490780.41615
794663.353342,2490780.39856
794663.360885,2490780.381
794663.368439,2490780.36344
794663.375987,2490780.34593
794663.383554,2490780.32839
794663.390991,2490780.31137
794663.398472,2490780.29422
794663.405958,2490780.27708
794663.413451,2490780.25995
794663.420939,2490780.24288
794663.428466,2490780.2257
794663.435962,2490780.20866
794663.443512,2490780.19146
794663.451042,2490780.17437
794663.458577,2490780.1573
794663.466222,2490780.13985
794663.473882,2490780.12239
794663.48156,2490780.1049
794663.489247,2490780.0874
794663.496923,2490780.06998
794663.504627,2490780.05249
794663.512314,2490780.0351
794663.520047,2490780.01757
794663.52776,2490780.00015
794663.535488,2490779.98271
794663.543146,2490779.96555
794663.550806,2490779.94842
794663.558487,2490779.93125
794663.566173,2490779.9141
794663.573848,2490779.89701
794663.581552,2490779.87986
794663.589269,2490779.86269
794663.596955,2490779.84567
794663.604696,2490779.82848
794663.61244,2490779.81131
794663.620287,2490779.79381
794663.628119,2490779.77639
794663.635993,2490779.75886
794663.64387,2490779.74135
794663.651764,2490779.72381
794663.659648,2490779.70634
794663.66752,2490779.68894
794663.675441,2490779.6714
794663.683351,2490779.654
794663.691346,2490779.63638
794663.69925,2490779.61919
794663.707199,2490779.60193
794663.715128,2490779.58484
794663.72314,2490779.56755
794663.731126,2490779.55045
794663.73917,2490779.53323
794663.747253,2490779.51598
794663.755327,2490779.49885
794663.763443,2490779.48167
794663.771605,2490779.46443
794663.77977,2490779.44727
794663.787997,2490779.42999
794663.796245,2490779.41274
794663.804498,2490779.39556
794663.812802,2490779.3783
794663.821117,2490779.36109
794663.829453,2490779.34391
794663.837849,2490779.32661
794663.84624,2490779.30943
794663.854642,2490779.29231
794663.863141,2490779.27495
794663.871645,2490779.25766
794663.880162,2490779.24043
794663.888722,2490779.22314
794663.897297,2490779.2059
794663.905914,2490779.18861
794663.914546,2490779.17136
794663.923193,2490779.15416
794663.931854,2490779.13701
794663.940592,2490779.11969
794663.949366,2490779.10234
794663.95818,2490779.08495
794663.967005,2490779.06762
794663.975882,2490779.05021
794663.984761,2490779.03289
794663.993664,2490779.01557
794664.002608,2490778.99822
794664.011577,2490778.98088
794664.020583,2490778.96351
794664.029586,2490778.94625
794664.038555,2490778.9292
794664.047578,2490778.91206
794664.05659,2490778.89505
794664.065624,2490778.87806
794664.074711,2490778.86099
794664.083807,2490778.84399
794664.092937,2490778.82697
794664.102107,2490778.80991
794664.111294,2490778.79289
794664.1205,2490778.7759
794664.129753,2490778.75885
794664.139042,2490778.74177
794664.148367,2490778.72467
794664.157722,2490778.70757
794664.167074,2490778.69057
794664.176486,2490778.67347
794664.185917,2490778.6564
794664.195343,2490778.63945
794664.204829,2490778.62239
794664.214331,2490778.60537
794664.223887,2490778.58827
794664.233457,2490778.57122
794664.243014,2490778.5543
794664.252645,2490778.53724
794664.262315,2490778.52015
794664.271979,2490778.50317
794664.281669,2490778.4862
794664.291407,2490778.46917
794664.301158,2490778.45219
794664.310915,2490778.43529
794664.320667,2490778.4185
794664.330399,2490778.40187
794664.340204,2490778.3851
794664.35003,2490778.36836
794664.359856,2490778.35172
794664.369725,2490778.33504
794664.3796,2490778.31843
794664.389537,2490778.30173
794664.39951,2490778.28501
794664.40949,2490778.26836
794664.419623,2490778.25132
794664.429736,2490778.23445
794664.439913,2490778.21747
794664.450119,2490778.20049
794664.460315,2490778.18364
794664.470585,2490778.16665
794664.480888,2490778.14966
794664.491187,2490778.13277
794664.501573,2490778.11571
794664.51187,2490778.09902
794664.522176,2490778.08239
794664.532495,2490778.06582
794664.542826,2490778.0493
794664.553174,2490778.03283
794664.563572,2490778.0163
794664.57398,2490777.99983
794664.584447,2490777.98327
794664.600666,2490777.94918
794664.605257,2490777.95026
794664.615624,2490777.93381
794664.626159,2490777.91681
794664.636649,2490777.89991
794664.647129,2490777.88301
794664.6576,2490777.8661
794664.668079,2490777.84913
794664.678538,2490777.83219
794664.68948,2490777.81377
794664.699549,2490777.79792
794664.709873,2490777.78128
794664.720244,2490777.76446
794664.730568,2490777.74775
794664.74091,2490777.73094
794664.751207,2490777.71424
794664.761502,2490777.69751
794664.77181,2490777.6807
794664.782075,2490777.66398
794664.792331,2490777.64725
794664.802592,2490777.63048
794664.812811,2490777.61379
794664.823038,2490777.59703
794664.833315,2490777.5801
794664.843535,2490777.5633
794664.853777,2490777.54639
794664.863997,2490777.52952
794664.874187,2490777.51269
794664.884388,2490777.4958
794664.894581,2490777.47888
794664.904742,2490777.46203
794664.914902,2490777.44514
794664.925021,2490777.42833
794664.935192,2490777.41134
794664.945313,2490777.39445
794664.955446,2490777.37749
794664.965554,2490777.36057
794664.97566,2490777.34361
794664.985731,2490777.32671
794664.995804,2490777.30978
794665.005859,2490777.29285
794665.015884,2490777.27597
794665.025939,2490777.25897
794665.035805,2490777.24246
794665.045695,2490777.22585
794665.055542,2490777.20933
794665.065427,2490777.19265
794665.075251,2490777.17611
794665.085068,2490777.15956
794665.094873,2490777.14299
794665.104695,2490777.12634
794665.11449,2490777.10973
794665.124231,2490777.09323
794665.134137,2490777.07623
794665.144021,2490777.05925
794665.153907,2490777.04222
794665.163726,2490777.02535
794665.173592,2490777.0083
794665.1834,2490776.99138
794665.19324,2490776.97433
794665.203019,2490776.9574
794665.212831,2490776.94035
794665.222602,2490776.92337
794665.232311,2490776.90653
794665.241994,2490776.88971
794665.251646,2490776.87294
794665.26134,2490776.85602
794665.270985,2490776.83919
794665.280622,2490776.82235
794665.290244,2490776.8055
794665.299856,2490776.78865
794665.309424,2490776.77188
794665.319018,2490776.75499
794665.328615,2490776.73807
794665.338194,2490776.72115
794665.347747,2490776.70427
794665.357286,2490776.68739
794665.36682,2490776.67049
794665.376347,2490776.65357
794665.385851,2490776.63668
794665.395338,2490776.6198
794665.404827,2490776.60287
794665.414304,2490776.58595
794665.423714,2490776.56916
794665.43313,2490776.55233
794665.442519,2490776.53552
794665.451897,2490776.51872
794665.461237,2490776.50197
794665.470632,2490776.48505
794665.480008,2490776.46813
