596498.563898,2722386.78312
596498.563853,2722386.78303
596498.563809,2722386.78294
596498.563763,2722386.78284
596498.563717,2722386.78275
596498.563671,2722386.78266
596498.563625,2722386.78256
596498.563579,2722386.78247
596498.563531,2722386.78238
596498.563484,2722386.78228
596498.563438,2722386.78219
596498.563391,2722386.7821
596498.563344,2722386.782
596498.563296,2722386.78191
596498.563249,2722386.78181
596498.563201,2722386.78172
596498.563153,2722386.78162
596498.563106,2722386.78153
596498.563058,2722386.78143
596498.56301,2722386.78134
596498.562961,2722386.78124
596498.562912,2722386.78115
596498.562864,2722386.78106
596498.563295,2722386.78599
596498.563444,2722386.78567
596498.563593,2722386.78536
596498.563742,2722386.78505
596498.563891,2722386.78474
596498.56404,2722386.78442
596498.564188,2722386.78411
596498.564337,2722386.7838
596498.564485,2722386.78349
596498.564633,2722386.78318
596498.564781,2722386.78286
596498.564928,2722386.78255
596498.565075,2722386.78224
596498.565223,2722386.78193
596498.56537,2722386.78161
596498.565517,2722386.7813
596498.565663,2722386.78099
596498.565809,2722386.78068
596498.565955,2722386.78037
596498.566091,2722386.78017
596498.566227,2722386.77997
596498.566363,2722386.77977
596498.566498,2722386.77958
596498.566634,2722386.77938
596498.566769,2722386.77918
596498.566904,2722386.77898
596498.567039,2722386.77879
596498.567174,2722386.77859
596498.566859,2722386.78393
596498.567003,2722386.78362
596498.567148,2722386.78331
596498.567293,2722386.783
596498.567437,2722386.7827
596498.567581,2722386.78239
596498.567725,2722386.78208
596498.567869,2722386.78177
596498.568012,2722386.78147
596498.568156,2722386.78116
596498.5683,2722386.78085
596498.568445,2722386.78055
596498.568589,2722386.78024
596498.568733,2722386.77994
596498.568877,2722386.77963
596498.569022,2722386.77933
596498.569166,2722386.77902
596498.56931,2722386.77872
596498.569454,2722386.77841
596498.569598,2722386.7781
596498.569742,2722386.77779
596498.569885,2722386.77749
596498.569891,2722386.77736
596498.569896,2722386.77724
596498.569901,2722386.77712
596498.569907,2722386.777
596498.569914,2722386.77688
596498.569921,2722386.77676
596498.569928,2722386.77664
596498.569934,2722386.77653
596498.569941,2722386.77641
596498.569948,2722386.77629
596498.569955,2722386.77617
596498.569962,2722386.77605
596498.56997,2722386.77593
596498.569977,2722386.77581
596498.569984,2722386.77569
596498.569991,2722386.77557
596498.569998,2722386.77545
596498.570005,2722386.77533
596498.570012,2722386.77521
596498.570019,2722386.77508
596498.570026,2722386.77496
596498.570033,2722386.77484
596498.570039,2722386.77472
596498.570045,2722386.7746
596498.570051,2722386.77448
596498.570057,2722386.77436
596498.570063,2722386.77424
596498.570068,2722386.77412
596498.570065,2722386.77412
596498.570062,2722386.77411
596498.570058,2722386.77411
596498.570055,2722386.7741
596498.570052,2722386.77409
596498.570049,2722386.77409
596498.570045,2722386.77408
596498.570043,2722386.77408
596498.57004,2722386.77407
596498.570038,2722386.77407
596498.570035,2722386.77406
596498.570032,2722386.77406
596498.57003,2722386.77405
596498.570028,2722386.77405
596498.570026,2722386.77405
596498.570023,2722386.77404
596498.570022,2722386.77404
596498.57002,2722386.77403
596498.570018,2722386.77403
596498.570015,2722386.77403
596498.570013,2722386.77402
596498.57001,2722386.77402
596498.569321,2722386.78508
596498.569376,2722386.78486
596498.569432,2722386.78465
596498.569487,2722386.78444
596498.569542,2722386.78423
596498.569598,2722386.78401
596498.569654,2722386.7838
596498.56971,2722386.78359
596498.569765,2722386.78338
596498.56982,2722386.78317
596498.569875,2722386.78296
596498.56993,2722386.78275
596498.569985,2722386.78254
596498.57004,2722386.78233
596498.570096,2722386.78212
596498.570151,2722386.78191
596498.570206,2722386.7817
596498.570261,2722386.78149
596498.570316,2722386.78129
596498.570372,2722386.78108
596498.570427,2722386.78087
596498.570482,2722386.78066
596498.570537,2722386.78046
596498.570592,2722386.78025
596498.570647,2722386.78005
596498.570703,2722386.77984
596498.570758,2722386.77964
596498.570813,2722386.77943
596498.570868,2722386.77923
596498.570922,2722386.77903
596498.570976,2722386.77882
596498.57103,2722386.77862
596498.571084,2722386.77842
596498.571138,2722386.77822
596498.571191,2722386.77802
596498.571243,2722386.77781
596498.571296,2722386.77761
596498.571348,2722386.77741
596498.571401,2722386.77721
596498.571453,2722386.77701
596498.571505,2722386.77681
596498.571558,2722386.77661
596498.571611,2722386.77641
596498.571664,2722386.77621
596498.571717,2722386.77601
596498.571771,2722386.77581
596498.571824,2722386.77561
596498.571877,2722386.77541
596498.571494,2722386.78067
596498.571555,2722386.78037
596498.571571,2722386.78028
596498.571586,2722386.78019
596498.571602,2722386.7801
596498.571618,2722386.78001
596498.571634,2722386.77992
596498.57165,2722386.77983
596498.571666,2722386.77974
596498.571683,2722386.77965
596498.571699,2722386.77957
596498.571715,2722386.77948
596498.57173,2722386.77939
596498.571746,2722386.7793
596498.571761,2722386.77922
596498.571775,2722386.77913
596498.571788,2722386.77905
596498.571802,2722386.77896
596498.571816,2722386.77887
596498.57183,2722386.77879
596498.571844,2722386.7787
596498.571858,2722386.77862
596498.571871,2722386.77854
596498.571884,2722386.77845
596498.571897,2722386.77837
596498.57191,2722386.77829
596498.571922,2722386.77821
596498.571935,2722386.77813
596498.571948,2722386.77804
596498.57196,2722386.77796
596498.571973,2722386.77788
596498.571986,2722386.7778
596498.571998,2722386.77772
596498.572011,2722386.77764
596498.572024,2722386.77756
596498.572036,2722386.77749
596498.572048,2722386.77741
596498.57206,2722386.77733
596498.572073,2722386.77725
596498.572086,2722386.77718
596498.572098,2722386.7771
596498.57211,2722386.77702
596498.572123,2722386.77695
596498.572136,2722386.77688
596498.572148,2722386.7768
596498.57216,2722386.77673
596498.572173,2722386.77666
596498.572184,2722386.77659
596498.572195,2722386.77652
596498.572207,2722386.77645
596498.572209,2722386.77649
596498.572212,2722386.77653
596498.571901,2722386.78162
596498.571935,2722386.78147
596498.571969,2722386.78133
596498.572003,2722386.78118
596498.572036,2722386.78104
596498.57207,2722386.7809
596498.572103,2722386.78075
596498.572136,2722386.78061
596498.571742,2722386.78586
596498.571784,2722386.78561
596498.571826,2722386.78536
596498.571868,2722386.7851
596498.57191,2722386.78486
596498.571951,2722386.78461
596498.571993,2722386.78436
596498.572033,2722386.78411
596498.572074,2722386.78386
596498.572116,2722386.78361
596498.572157,2722386.78336
596498.572198,2722386.78311
596498.572239,2722386.78287
596498.57228,2722386.78262
596498.572321,2722386.78237
596498.572361,2722386.78212
596498.572401,2722386.78188
596498.57244,2722386.78163
596498.572478,2722386.78139
596498.572517,2722386.78114
596498.572555,2722386.7809
596498.572593,2722386.78065
596498.572631,2722386.78041
596498.57267,2722386.78016
596498.572708,2722386.77992
596498.572746,2722386.77967
596498.572784,2722386.77943
596498.572821,2722386.77919
596498.572858,2722386.77894
596498.572895,2722386.7787
596498.572932,2722386.77846
596498.572969,2722386.77822
596498.573005,2722386.77797
596498.573041,2722386.77773
596498.573078,2722386.77749
596498.573115,2722386.77725
596498.573152,2722386.77701
596498.57319,2722386.77677
596498.573227,2722386.77653
596498.573264,2722386.7763
596498.5733,2722386.77606
596498.573337,2722386.77582
596498.573348,2722386.77575
596498.573358,2722386.77567
596498.573369,2722386.7756
596498.573379,2722386.77553
596498.57339,2722386.77545
596498.5734,2722386.77538
596498.57341,2722386.77531
596498.573421,2722386.77524
596498.573422,2722386.77527
596498.573424,2722386.77531
596498.573425,2722386.77535
596498.573426,2722386.77539
596498.573427,2722386.77543
596498.573429,2722386.77547
596498.57343,2722386.77551
596498.573431,2722386.77555
596498.573432,2722386.77559
596498.573432,2722386.77563
596498.573006,2722386.78104
596498.573015,2722386.78097
596498.573023,2722386.7809
596498.573031,2722386.78084
596498.57304,2722386.78077
596498.573047,2722386.78071
596498.573055,2722386.78064
596498.573063,2722386.78058
596498.573069,2722386.78051
596498.573076,2722386.78045
596498.573083,2722386.78039
596498.57309,2722386.78033
596498.573097,2722386.78027
596498.573103,2722386.7802
596498.573109,2722386.78014
596498.573114,2722386.78008
596498.573118,2722386.78002
596498.573122,2722386.77996
596498.573125,2722386.7799
596498.573128,2722386.77985
596498.573131,2722386.77979
596498.573133,2722386.77973
596498.573135,2722386.77967
596498.573136,2722386.77962
596498.573137,2722386.77956
596498.573137,2722386.77951
596498.573138,2722386.77945
596498.573138,2722386.7794
596498.573138,2722386.77935
596498.573137,2722386.7793
596498.573136,2722386.77925
596498.573134,2722386.7792
596498.572757,2722386.78411
596498.572772,2722386.78388
596498.572788,2722386.78365
596498.572802,2722386.78342
596498.572817,2722386.78318
596498.57283,2722386.78295
596498.572842,2722386.78272
596498.572854,2722386.78249
596498.572867,2722386.78226
596498.572879,2722386.78203
596498.572891,2722386.7818
596498.572902,2722386.78158
596498.572913,2722386.78135
596498.572923,2722386.78112
596498.572934,2722386.7809
596498.572945,2722386.78067
596498.572954,2722386.78045
596498.572963,2722386.78022
596498.572964,2722386.78011
596498.572964,2722386.77999
596498.572964,2722386.77988
596498.572963,2722386.77977
596498.572961,2722386.77965
596498.57296,2722386.77954
596498.572957,2722386.77943
596498.572955,2722386.77931
596498.572952,2722386.7792
596498.572948,2722386.77909
596498.572523,2722386.78428
596498.572526,2722386.78406
596498.572528,2722386.78384
596498.572531,2722386.78363
596498.572533,2722386.78341
596498.572535,2722386.78319
596498.572536,2722386.78297
596498.572537,2722386.78276
596498.572537,2722386.78254
596498.572537,2722386.78233
596498.572537,2722386.78211
596498.572536,2722386.7819
596498.572535,2722386.78169
596498.572533,2722386.78148
596498.57253,2722386.78126
596498.572528,2722386.78105
596498.572526,2722386.78085
596498.572523,2722386.78064
596498.57252,2722386.78043
596498.572516,2722386.78022
596498.572511,2722386.78001
596498.572507,2722386.7798
596498.572487,2722386.77976
596498.572467,2722386.77971
596498.572447,2722386.77966
596498.572425,2722386.77962
596498.572404,2722386.77957
596498.572382,2722386.77952
596498.57236,2722386.77948
596498.572337,2722386.77943
596498.572314,2722386.77938
596498.572289,2722386.77934
596498.572263,2722386.77929
596498.572237,2722386.77925
596498.57221,2722386.77921
596498.572183,2722386.77916
596498.572154,2722386.77912
596498.572124,2722386.77908
596498.572094,2722386.77904
596498.572064,2722386.779
596498.572033,2722386.77896
596498.572002,2722386.77892
596498.57197,2722386.77888
596498.571938,2722386.77884
596498.571905,2722386.7788
596498.571871,2722386.77876
596498.571838,2722386.77872
596498.571804,2722386.77868
596498.571769,2722386.77865
596498.571734,2722386.77861
596498.57169,2722386.77868
596498.571646,2722386.77875
596498.571602,2722386.77883
596498.571557,2722386.7789
596498.571512,2722386.77898
596498.571467,2722386.77905
596498.571421,2722386.77913
596498.571374,2722386.77921
596498.571327,2722386.77928
596498.57128,2722386.77936
596498.571231,2722386.77944
596498.571182,2722386.77952
596498.571133,2722386.7796
596498.571084,2722386.77968
596498.571035,2722386.77976
596498.570985,2722386.77984
596498.570935,2722386.77992
596498.570884,2722386.78001
596498.570833,2722386.78009
596498.570782,2722386.78017
596498.57073,2722386.78026
596498.570678,2722386.78034
596498.570092,2722386.79017
596498.570116,2722386.78989
596498.57014,2722386.78961
596498.570164,2722386.78933
596498.570186,2722386.78905
596498.570209,2722386.78877
596498.570232,2722386.78849
596498.570255,2722386.78821
596498.570278,2722386.78793
596498.5703,2722386.78765
596498.570322,2722386.78737
596498.570343,2722386.7871
596498.570364,2722386.78682
596498.570385,2722386.78654
596498.570405,2722386.78627
596498.570424,2722386.78599
596498.570443,2722386.78572
596498.570462,2722386.78545
596498.57048,2722386.78517
596498.570497,2722386.7849
596498.570514,2722386.78462
596498.570531,2722386.78435
596498.570548,2722386.78407
596498.570565,2722386.7838
596498.57058,2722386.78353
596498.570595,2722386.78325
596498.57061,2722386.78298
596498.570624,2722386.78271
596498.570638,2722386.78243
596498.570651,2722386.78216
596498.570664,2722386.78188
596498.570677,2722386.78161
596498.57069,2722386.78134
596498.570702,2722386.78106
596498.570714,2722386.78079
596498.570725,2722386.78052
596498.570737,2722386.78025
596498.570747,2722386.77997
596498.570757,2722386.7797
596498.570767,2722386.77943
596498.570775,2722386.77916
596498.570783,2722386.77889
596498.570791,2722386.77862
596498.570798,2722386.77835
596498.570804,2722386.77809
596498.570809,2722386.77782
596498.570815,2722386.77755
596498.570819,2722386.77728
596498.570823,2722386.77701
596498.570424,2722386.78194
596498.570375,2722386.78188
596498.570327,2722386.78183
596498.570278,2722386.78178
596498.570228,2722386.78173
596498.570178,2722386.78167
596498.570127,2722386.78162
596498.570076,2722386.78157
596498.570025,2722386.78152
596498.569973,2722386.78147
596498.569921,2722386.78142
596498.569867,2722386.78137
596498.569814,2722386.78132
596498.56976,2722386.78127
596498.569705,2722386.78122
596498.56965,2722386.78117
596498.569593,2722386.78112
596498.569537,2722386.78107
596498.56948,2722386.78102
596498.569422,2722386.78097
596498.569365,2722386.78093
596498.569307,2722386.78088
596498.56925,2722386.78083
596498.569191,2722386.78078
596498.569132,2722386.78073
596498.569072,2722386.78069
596498.569012,2722386.78064
596498.568951,2722386.78059
596498.568889,2722386.78055
596498.568826,2722386.7805
596498.568762,2722386.78046
596498.568697,2722386.78041
596498.568631,2722386.78037
596498.568565,2722386.78032
596498.568498,2722386.78028
596498.568431,2722386.78024
596498.568361,2722386.78019
596498.568292,2722386.78015
596498.568221,2722386.7801
596498.56815,2722386.78006
596498.568078,2722386.78002
596498.568006,2722386.77997
596498.567934,2722386.77993
596498.567861,2722386.77989
596498.567788,2722386.77984
596498.567714,2722386.7798
596498.56764,2722386.77976
596498.567565,2722386.77971
596498.56749,2722386.77967
596498.567415,2722386.77963
596498.567331,2722386.77969
596498.567465,2722386.78413
596498.567514,2722386.78393
596498.567564,2722386.78373
596498.567614,2722386.78353
596498.567662,2722386.78333
596498.56771,2722386.78313
596498.567758,2722386.78293
596498.567806,2722386.78273
596498.567475,2722386.78764
596498.567529,2722386.78734
596498.567582,2722386.78703
596498.567634,2722386.78673
596498.567687,2722386.78642
596498.567739,2722386.78612
596498.56779,2722386.78581
596498.567841,2722386.78551
596498.567891,2722386.78521
596498.56794,2722386.7849
596498.56799,2722386.7846
596498.568038,2722386.7843
596498.568086,2722386.78399
