596551.268961,2722270.44718
596551.281602,2722270.46293
596551.294237,2722270.47868
596551.306869,2722270.49445
596551.324929,2722270.50228
596551.337427,2722270.51825
596551.34993,2722270.53424
596551.362441,2722270.55025
596551.374962,2722270.56627
596551.387486,2722270.58231
596551.400001,2722270.59836
596551.412509,2722270.61444
596551.425007,2722270.63053
596551.437495,2722270.64662
596551.449969,2722270.66271
596551.462417,2722270.6788
596551.47484,2722270.69488
596551.487239,2722270.71095
596551.499612,2722270.727
596551.511967,2722270.74303
596551.524303,2722270.75905
596551.536622,2722270.77506
596551.548932,2722270.79106
596551.561234,2722270.80706
596551.573541,2722270.82307
596551.585867,2722270.83907
596551.598205,2722270.85509
596551.610552,2722270.87113
596551.622911,2722270.8872
596551.635284,2722270.90328
596551.647673,2722270.91938
596551.660072,2722270.9355
596551.672468,2722270.95164
596551.68486,2722270.96782
596551.697244,2722270.98401
596551.709623,2722271.00021
596551.731679,2722270.99881
596551.744731,2722271.01331
596551.757771,2722271.02782
596551.770799,2722271.04236
596551.783816,2722271.05689
596551.796834,2722271.07141
596551.809851,2722271.08595
596551.822867,2722271.10049
596551.835884,2722271.11505
596551.848904,2722271.12962
596551.861938,2722271.14421
596551.87499,2722271.15881
596551.888051,2722271.17344
596551.901115,2722271.18809
596551.914175,2722271.20277
596551.927226,2722271.21747
596551.940267,2722271.23216
596551.953286,2722271.24685
596551.966386,2722271.26139
596551.979446,2722271.27593
596551.99246,2722271.29048
596552.005433,2722271.30503
596552.018361,2722271.31956
596552.031245,2722271.33409
596552.044081,2722271.34862
596552.056872,2722271.36315
596552.06963,2722271.37769
596552.087888,2722271.38403
596552.100492,2722271.39875
596552.113087,2722271.41347
596552.125676,2722271.42822
596552.138266,2722271.44298
596552.150869,2722271.45774
596552.16349,2722271.47252
596552.176132,2722271.48729
596552.18879,2722271.50208
596552.201463,2722271.51688
596552.214151,2722271.5317
596552.22685,2722271.54653
596552.239555,2722271.56138
596552.252249,2722271.57623
596552.264919,2722271.59111
596552.277568,2722271.60601
596552.290189,2722271.62091
596552.302779,2722271.63583
596552.315339,2722271.65075
596552.327867,2722271.66569
596552.340363,2722271.68064
596552.35283,2722271.6956
596552.365274,2722271.71056
596552.37727,2722271.7267
596552.38926,2722271.74284
596552.401242,2722271.75899
596552.413222,2722271.77517
596552.425205,2722271.79135
596552.4372,2722271.80755
596552.449207,2722271.82375
596552.461217,2722271.83997
596552.473223,2722271.85622
596552.485219,2722271.8725
596552.497199,2722271.88881
596552.509169,2722271.90513
596552.521118,2722271.92146
596552.533039,2722271.93781
596552.544929,2722271.95418
596552.556789,2722271.97056
596552.568632,2722271.98693
596552.580462,2722272.00328
596552.59227,2722272.01963
596552.604061,2722272.03597
596552.615839,2722272.0523
596552.627614,2722272.06861
596552.639392,2722272.08491
596552.651178,2722272.1012
596552.662965,2722272.11751
596552.674745,2722272.13382
596552.686518,2722272.15016
596552.698401,2722272.16635
596552.710279,2722272.18255
596552.72215,2722272.19876
596552.734002,2722272.21499
596552.745826,2722272.23125
596552.757632,2722272.24752
596552.769419,2722272.26378
596552.781178,2722272.28004
596552.792902,2722272.29628
596552.804588,2722272.31251
596552.816235,2722272.32873
596552.827851,2722272.34493
596552.839447,2722272.36111
596552.851026,2722272.37726
596552.862583,2722272.3934
596552.874115,2722272.40954
596552.885635,2722272.42569
596552.897152,2722272.44184
596552.908677,2722272.45801
596552.920213,2722272.47418
596552.931756,2722272.49039
596552.943309,2722272.50664
596552.960397,2722272.51478
596552.982037,2722272.50995
596552.994306,2722272.5238
596553.006583,2722272.53766
596553.018855,2722272.55153
596553.031122,2722272.56542
596553.043379,2722272.5793
596553.055627,2722272.59317
596553.067859,2722272.60704
596553.080069,2722272.62091
596553.092258,2722272.63476
596553.104421,2722272.64861
596553.11656,2722272.66246
596553.128685,2722272.67631
596553.140796,2722272.69017
596553.152887,2722272.70406
596553.164967,2722272.71798
596553.17704,2722272.73193
596553.189114,2722272.74591
596553.201188,2722272.75991
596553.213247,2722272.77394
596553.225285,2722272.788
596553.237301,2722272.80209
596553.249302,2722272.81617
596553.261287,2722272.83025
596553.273246,2722272.84434
596553.285184,2722272.85842
596553.297102,2722272.87251
596553.309,2722272.88659
596553.320896,2722272.90064
596553.332789,2722272.91468
596553.344678,2722272.92869
596553.356563,2722272.94271
596553.368447,2722272.95673
596553.380337,2722272.97076
596553.392233,2722272.9848
596553.404135,2722272.99884
596553.41604,2722273.01289
596553.427937,2722273.02696
596553.439832,2722273.04104
596553.451725,2722273.05512
596553.46361,2722273.0692
596553.475489,2722273.08327
596553.48735,2722273.09734
596553.499195,2722273.1114
596553.511031,2722273.12545
596553.522856,2722273.13947
596553.534673,2722273.15346
596553.546471,2722273.16742
596553.563838,2722273.17277
596553.575572,2722273.1867
596553.586759,2722273.20255
596553.597929,2722273.21837
596553.60908,2722273.23419
596553.620192,2722273.25001
596553.631269,2722273.26583
596553.642318,2722273.28165
596553.653348,2722273.29746
596553.664368,2722273.31326
596553.675372,2722273.32905
596553.686367,2722273.34483
596553.697358,2722273.36061
596553.708346,2722273.37638
596553.719343,2722273.39215
596553.730342,2722273.40791
596553.741337,2722273.42365
596553.752323,2722273.4394
596553.7633,2722273.45514
596553.774283,2722273.47087
596553.785269,2722273.48659
596553.796248,2722273.50233
596553.807219,2722273.51808
596553.81817,2722273.53385
596553.829098,2722273.54964
596553.840017,2722273.56545
596553.850926,2722273.58131
596553.861824,2722273.5972
596553.872709,2722273.61313
596553.883582,2722273.62911
596553.894461,2722273.64512
596553.905353,2722273.66114
596553.916255,2722273.67718
596553.927164,2722273.69324
596553.93808,2722273.70932
596553.949005,2722273.7254
596553.959941,2722273.74149
596553.970884,2722273.75757
596553.981825,2722273.77365
596553.992751,2722273.78971
596554.003655,2722273.80577
596554.014541,2722273.82181
596554.025409,2722273.83783
596554.036258,2722273.85385
596554.047083,2722273.86986
596554.057886,2722273.88587
596554.068684,2722273.90186
596554.07948,2722273.91783
596554.090279,2722273.93379
596554.101091,2722273.94973
596554.112029,2722273.96548
596554.122978,2722273.98123
596554.146379,2722273.97841
596554.158552,2722273.99207
596554.170727,2722274.00571
596554.182892,2722274.01934
596554.195033,2722274.03297
596554.207144,2722274.04661
596554.219221,2722274.06026
596554.231261,2722274.07391
596554.249035,2722274.07866
596554.260866,2722274.09252
596554.272647,2722274.10641
596554.284379,2722274.12031
596554.296079,2722274.13421
596554.307756,2722274.14812
596554.31941,2722274.16205
596554.331051,2722274.176
596554.342689,2722274.18997
596554.354332,2722274.20395
596554.366,2722274.21793
596554.377696,2722274.2319
596554.389418,2722274.24586
596554.401157,2722274.25983
596554.412902,2722274.27378
596554.424655,2722274.28773
596554.436414,2722274.30167
596554.448161,2722274.31558
596554.459881,2722274.32948
596554.471563,2722274.34338
596554.483211,2722274.35728
596554.49482,2722274.37117
596554.506379,2722274.38507
596554.51789,2722274.39898
596554.529366,2722274.41289
596554.540818,2722274.42681
596554.552257,2722274.44073
596554.563693,2722274.45465
596554.575135,2722274.46857
596554.586588,2722274.48249
596554.59805,2722274.49643
596554.609518,2722274.51036
596554.620989,2722274.52428
596554.632469,2722274.53818
596554.643953,2722274.55205
596554.655427,2722274.56591
596554.666881,2722274.57975
596554.678314,2722274.59358
596554.689726,2722274.6074
596554.701119,2722274.62121
596554.712479,2722274.63502
596554.723799,2722274.64884
596554.734253,2722274.66417
596554.744677,2722274.67951
596554.755073,2722274.69484
596554.765444,2722274.71017
596554.775791,2722274.72551
596554.786116,2722274.74084
596554.796432,2722274.75617
596554.806747,2722274.7715
596554.817184,2722274.78663
596554.827624,2722274.80174
596554.838059,2722274.81685
596554.84848,2722274.83197
596554.858891,2722274.8471
596554.869297,2722274.86224
596554.879698,2722274.87739
596554.890082,2722274.89258
596554.900434,2722274.90779
596554.910749,2722274.92303
596554.926779,2722274.92942
596554.93692,2722274.94487
596554.947046,2722274.96032
596554.95716,2722274.97577
596554.967261,2722274.99122
596554.977366,2722275.00665
596554.98748,2722275.02206
596554.997606,2722275.03746
596555.007748,2722275.05284
596555.017906,2722275.06821
596555.028074,2722275.08359
596555.03825,2722275.09896
596555.048436,2722275.11433
596555.058632,2722275.1297
596555.068828,2722275.14508
596555.079009,2722275.16046
596555.089173,2722275.17587
596555.099319,2722275.19129
596555.109444,2722275.20672
596555.119546,2722275.22217
596555.129615,2722275.23763
596555.139654,2722275.2531
596555.149662,2722275.26856
596555.159639,2722275.28401
596555.169592,2722275.29944
596555.179529,2722275.31485
596555.189456,2722275.33026
596555.199364,2722275.34565
596555.209258,2722275.36102
596555.219146,2722275.37638
596555.229027,2722275.39172
596555.238894,2722275.40706
596555.248749,2722275.42239
596555.269055,2722275.43644
596555.279604,2722275.4532
596555.290142,2722275.46994
596555.300667,2722275.48666
596555.311176,2722275.50335
596555.321658,2722275.52004
596555.33211,2722275.5367
596555.342537,2722275.55333
596555.352939,2722275.56993
596555.363311,2722275.5865
596555.373652,2722275.60304
596555.383964,2722275.61957
596555.39425,2722275.63608
596555.404508,2722275.65256
596555.414738,2722275.66903
596555.424942,2722275.68548
596555.435122,2722275.70192
596555.445393,2722275.71817
596555.455643,2722275.7344
596555.465878,2722275.75062
596555.476098,2722275.76682
596555.486299,2722275.78304
596555.496483,2722275.79926
596555.506653,2722275.81549
596555.516815,2722275.83171
596555.526972,2722275.84793
596555.542944,2722275.85558
596555.552948,2722275.87199
596555.562935,2722275.88841
596555.572906,2722275.90483
596555.582867,2722275.92125
596555.592813,2722275.93767
596555.602735,2722275.95409
596555.612628,2722275.97051
596555.622498,2722275.98693
596555.632352,2722276.00333
596555.642194,2722276.01972
596555.652023,2722276.0361
596555.661847,2722276.05246
596555.671664,2722276.06881
596555.681475,2722276.08516
596555.691285,2722276.1015
596555.701101,2722276.11785
596555.710925,2722276.13419
596555.720751,2722276.15053
596555.730576,2722276.16689
596555.740406,2722276.18324
596555.750243,2722276.19961
596555.760074,2722276.21599
596555.769893,2722276.23239
596555.779233,2722276.24777
596555.788557,2722276.26318
596555.79787,2722276.2786
596555.807164,2722276.29403
596555.816436,2722276.30946
596555.82568,2722276.32491
596555.83489,2722276.34037
596555.844071,2722276.35583
596555.853223,2722276.37131
596555.862334,2722276.3868
596555.871403,2722276.40228
596555.880435,2722276.41776
596555.88944,2722276.43322
596555.898427,2722276.44866
596555.907404,2722276.46409
596555.91637,2722276.47951
596555.925319,2722276.49492
596555.934261,2722276.51032
596555.943202,2722276.5257
596555.952142,2722276.54104
596555.961079,2722276.55636
596555.970009,2722276.57166
596555.978928,2722276.58696
596555.987838,2722276.60226
596555.996738,2722276.61756
596556.005633,2722276.63286
596556.014633,2722276.64798
596556.023608,2722276.66309
596556.032563,2722276.67821
596556.041502,2722276.69332
596556.050439,2722276.70842
596556.059383,2722276.72351
596556.068329,2722276.7386
596556.077278,2722276.7537
596556.086226,2722276.76879
596556.095173,2722276.78386
596556.104122,2722276.79893
596556.113065,2722276.81399
596556.121992,2722276.82903
596556.130888,2722276.84408
596556.139744,2722276.85912
596556.148568,2722276.87414
596556.157355,2722276.88916
596556.166092,2722276.90417
596556.17478,2722276.91919
596556.183422,2722276.93419
596556.192027,2722276.94919
596556.200603,2722276.96419
596556.214961,2722276.97071
596556.23386,2722276.98637
596556.243013,2722277.00336
596556.252162,2722277.02033
596556.261309,2722277.03728
596556.270463,2722277.05423
596556.279637,2722277.07116
596556.288821,2722277.08808
596556.297995,2722277.105
596556.307163,2722277.12191
596556.316331,2722277.13881
596556.325491,2722277.1557
596556.334631,2722277.17257
596556.343742,2722277.18946
596556.352823,2722277.20635
596556.361875,2722277.22324
596556.3709,2722277.24014
596556.379896,2722277.25703
596556.388859,2722277.27393
596556.397781,2722277.29082
596556.406668,2722277.30772
596556.41553,2722277.32461
596556.424382,2722277.34148
596556.43323,2722277.35833
596556.442069,2722277.37518
596556.450903,2722277.39202
596556.459743,2722277.40885
596556.468596,2722277.42566
596556.477462,2722277.44246
596556.486336,2722277.45925
596556.495211,2722277.47603
596556.504075,2722277.49281
596556.512925,2722277.5096
596556.521764,2722277.52638
596556.530583,2722277.54316
596556.539375,2722277.55995
596556.548134,2722277.57676
596556.55686,2722277.59357
596556.565569,2722277.6104
596556.574262,2722277.62722
596556.582936,2722277.64404
596556.591592,2722277.66085
596556.600228,2722277.67766
596556.608849,2722277.69447
596556.617462,2722277.71125
596556.626071,2722277.72802
596556.634671,2722277.74478
596556.643257,2722277.76154
596556.651831,2722277.77829
596556.666294,2722277.78687
596556.674867,2722277.80362
596556.682969,2722277.81906
596556.691073,2722277.83451
596556.699172,2722277.84999
596556.70726,2722277.86549
596556.715335,2722277.88099
596556.723397,2722277.89651
596556.731445,2722277.91203
596556.739471,2722277.92755
596556.747477,2722277.94305
596556.755468,2722277.95854
596556.763447,2722277.974
596556.77142,2722277.98944
596556.779387,2722278.00487
596556.78734,2722278.02029
596556.795282,2722278.03572
596556.803221,2722278.05113
596556.81116,2722278.06655
596556.81909,2722278.08197
596556.827001,2722278.09743
596556.834897,2722278.11292
596556.842775,2722278.12845
596556.850641,2722278.144
596556.858496,2722278.15957
596556.86633,2722278.17516
596556.874141,2722278.19076
596556.881923,2722278.20636
596556.889675,2722278.22194
596556.897416,2722278.23749
596556.905151,2722278.25301
596556.912869,2722278.26849
596556.920569,2722278.28394
596556.928257,2722278.29935
596556.935943,2722278.31473
596556.943629,2722278.33008
596556.95131,2722278.34543
596556.958988,2722278.36077
596556.966656,2722278.37612
596556.974309,2722278.39149
596556.981955,2722278.40689
596556.989592,2722278.42231
596556.997209,2722278.43775
596557.004809,2722278.45322
596557.012391,2722278.46871
596557.019962,2722278.48421
596557.027532,2722278.4997
596557.035101,2722278.51518
596557.042661,2722278.53065
596557.050213,2722278.5461
596557.057884,2722278.56136
596557.06555,2722278.57659
596557.080716,2722278.60263
596557.088567,2722278.622
596557.096402,2722278.64138
596557.104208,2722278.66076
596557.111985,2722278.68015
596557.119738,2722278.69955
596557.127458,2722278.71898
